MTUS1	-0.0167756232027688	11760
PLCXD2	-0.016775641391534	11761
CPSF1	-0.0167757193795092	11762
FEZ2	-0.0167757218282726	11763
ACBD3	-0.0167757358189984	11764
SEMA3E	-0.0167757905643527	11765
YBX2	-0.0167757905643527	11766
POU3F4	-0.0167757905643527	11767
ASIC1	-0.0167757905643527	11768
INPP5A	-0.0167758540477783	11769
KCP	-0.0167758854930921	11770
CHIC2	-0.0167759100231824	11771
DCTN6	-0.0167761679906418	11772
DDX47	-0.0167761957827316	11773
MORC3	-0.0167762079126119	11774
ZFP37	-0.0167762105340626	11775
NFXL1	-0.0167763070622325	11776
FARP1	-0.0167763070622325	11777
COL19A1	-0.0167764358480019	11778
MLF1	-0.0167765116619311	11779
GPR161	-0.0167766752366264	11780
GPR1	-0.016776704718271	11781
SBK1	-0.016776716674822	11782
SNRPD1	-0.0167767810166915	11783
EIF3C	-0.0167767810166915	11784
DDX27	-0.0167767810166915	11785
LDAH	-0.0167769184888517	11786
ATOH7	-0.0167769184888517	11787
HOXB6	-0.0167769430939866	11788
NKIRAS1	-0.0167771073362166	11789
FCSK	-0.0167771917345062	11790
GALNT1	-0.0167772212161508	11791
RAB3IP	-0.0167772315732712	11792
DNAJC21	-0.0167773662506513	11793
DDX10	-0.0167774349867314	11794
WDR72	-0.0167774349867314	11795
NUDT19	-0.0167774349867314	11796
TTC8	-0.0167774349867314	11797
EIF4G3	-0.0167774349867314	11798
DLGAP2	-0.0167774349867314	11799
OTOG	-0.0167774349867314	11800
SRSF7	-0.0167775716095587	11801
GHITM	-0.0167777584282713	11802
TMED3	-0.016777776968466	11803
DOK6	-0.0167778549564412	11804
EYA2	-0.0167778549564412	11805
IPO8	-0.0167778549564412	11806
HOMER3	-0.0167778549564412	11807
ADGRG2	-0.01677787994464	11808
HAPLN3	-0.0167779514846112	11809
UBXN4	-0.0167779514846112	11810
BTNL9	-0.0167779514846112	11811
SYT6	-0.0167779514846112	11812
LMAN2L	-0.0167779514846112	11813
EFL1	-0.0167779514846112	11814
HTRA4	-0.0167779514846112	11815
TRIM60	-0.0167779514846112	11816
ERGIC3	-0.0167779514846112	11817
TRIM42	-0.0167779514846112	11818
TTC32	-0.0167779514846112	11819
DDX28	-0.0167779514846112	11820
TRIM49B	-0.0167779514846112	11821
MINPP1	-0.0167779514846112	11822
STARD9	-0.0167779514846112	11823
TSHZ2	-0.0167779514846112	11824
PIGW	-0.0167779514846112	11825
ADAM18	-0.0167779514846112	11826
TIMM22	-0.0167780305687006	11827
QKI	-0.0167781338007669	11828
GNPTAB	-0.01677814732662	11829
CIAO2A	-0.0167787707097901	11830
SHCBP1	-0.0167787707097901	11831
ROGDI	-0.0167787948352438	11832
GALNT12	-0.0167788060551092	11833
IFT80	-0.0167788775950804	11834
MRPL19	-0.0167789474363857	11835
COX7A2	-0.0167792538169089	11836
DPH1	-0.0167792872076698	11837
TOX4	-0.0167792975647902	11838
IGHMBP2	-0.016779877200079	11839
ADAM22	-0.0167799105908399	11840
URM1	-0.0167799125453981	11841
PDS5A	-0.0167802236752594	11842
VSX2	-0.0167803202034294	11843
FLRT3	-0.0167803305605497	11844
CEP170	-0.0167803523009199	11845
WDR62	-0.0167808367013091	11846
JAM2	-0.016781160142849	11847
NOCT	-0.0167812336373783	11848
HOXA13	-0.0167813531991889	11849
NDST2	-0.0167814357707291	11850
RAP1GAP2	-0.0167817492859252	11851
SBNO1	-0.0167820858793654	11852
ICE2	-0.0167822675276787	11853
ESCO2	-0.0167824930802387	11854
HYDIN	-0.0167827958075379	11855
NNAT	-0.0167828704072925	11856
NPBWR1	-0.0167829026928282	11857
SLITRK1	-0.0167834191907079	11858
CLCN2	-0.0167834191907079	11859
RUSC2	-0.0167834239491572	11860
SERBP1	-0.0167834362517247	11861
NMB	-0.0167834926852373	11862
KHDRBS3	-0.0167834926852373	11863
ILRUN	-0.0167836988934776	11864
PEX26	-0.0167839341252539	11865
RIC8B	-0.0167839356885877	11866
RPL39	-0.0167840091831171	11867
PLEKHG4	-0.0167840091831171	11868
PLEKHG4B	-0.0167840091831171	11869
EIF4E2	-0.0167840501271073	11870
CARS2	-0.0167840779191971	11871
KCNQ5	-0.0167840779191971	11872
GRK1	-0.0167840779191971	11873
SSR3	-0.0167842153913573	11874
MBNL2	-0.0167844207502647	11875
VPS37C	-0.016784737465385	11876
OTP	-0.0167847756280073	11877
PIGS	-0.0167848961314671	11878
NAV1	-0.0167849305217249	11879
MUS81	-0.0167849790414676	11880
APOOL	-0.0167850051348916	11881
TBCA	-0.0167850270498948	11882
RARS2	-0.0167851415018265	11883
TIMM17A	-0.0167851796510368	11884
FRMD3	-0.0167851796510368	11885
GCC2	-0.0167857648849966	11886
POLR3C	-0.016785873715734	11887
GPR32	-0.0167858926597021	11888
CCDC12	-0.0167858926597021	11889
SIK2	-0.0167859155090572	11890
KCNE1	-0.0167859171084877	11891
ATAT1	-0.0167860136366577	11892
LIN7C	-0.0167861085653971	11893
FHOD3	-0.016786335478767	11894
XYLT2	-0.0167864144956762	11895
CSTF2	-0.0167864188550366	11896
DCLRE1A	-0.0167864216498166	11897
PRPF31	-0.0167864875911166	11898
FOXP4	-0.0167864875911166	11899
DMRT3	-0.0167865181779865	11900
TBC1D9B	-0.016786560140448	11901
CDK11B	-0.0167869075608265	11902
AMTN	-0.0167869196907068	11903
SCUBE3	-0.0167869485048167	11904
SEPTIN8	-0.0167869485048167	11905
C1QTNF12	-0.0167870466324172	11906
LCORL	-0.0167870466324172	11907
CAB39L	-0.0167871415611566	11908
DHX29	-0.0167871415611566	11909
GTF3A	-0.0167872310023663	11910
MESP2	-0.0167872762294257	11911
CDK11A	-0.0167873275305363	11912
PPIE	-0.0167874240587062	11913
DAP3	-0.0167874650026965	11914
VEZT	-0.0167875026540033	11915
WDR36	-0.0167875205868762	11916
SF3A2	-0.0167875205868762	11917
ATP5F1E	-0.0167875205868762	11918
GRIK1	-0.0167875615308664	11919
XPOT	-0.0167875865190652	11920
PRPF3	-0.0167875893229563	11921
TSNAX	-0.0167876294176136	11922
PNPO	-0.0167877259457835	11923
SRFBP1	-0.016787756083656	11924
RBM25	-0.0167879127644961	11925
MAN1A2	-0.0167879607863355	11926
SCUBE2	-0.0167879815005762	11927
NDE1	-0.0167879815005762	11928
ADAMTS16	-0.0167880676716258	11929
NMBR	-0.0167880676716258	11930
HOMER2	-0.0167880780287462	11931
MLH3	-0.0167880780287462	11932
FAT3	-0.0167880780287462	11933
DHX8	-0.016788105820836	11934
RNGTT	-0.016788105820836	11935
SENP6	-0.016788105820836	11936
EIF5	-0.016788105820836	11937
SRBD1	-0.016788105820836	11938
EXOSC5	-0.016788105820836	11939
RPL34	-0.016788105820836	11940
NRXN3	-0.0167881745569161	11941
RNF170	-0.0167881745569161	11942
TULP1	-0.0167881745569161	11943
THSD7A	-0.0167881745569161	11944
PNMA2	-0.0167882084139461	11945
BET1L	-0.0167883111797434	11946
NELL2	-0.016788401470286	11947
THAP12	-0.016788401470286	11948
GRK3	-0.0167885945266259	11949
PRUNE2	-0.0167885945266259	11950
NDUFA4	-0.0167885945266259	11951
FOXN2	-0.0167885945266259	11952
ZC3H15	-0.0167885945266259	11953
KCTD7	-0.0167885945266259	11954
PAPOLA	-0.0167885945266259	11955
FLRT1	-0.0167885945266259	11956
ARHGAP26	-0.0167885945266259	11957
IPO9	-0.0167885945266259	11958
EGFL6	-0.0167886910547959	11959
FICD	-0.0167886910547959	11960
TMED4	-0.0167886910547959	11961
ZUP1	-0.0167886910547959	11962
GOSR1	-0.0167886910547959	11963
NIPSNAP2	-0.0167886910547959	11964
EARS2	-0.0167886910547959	11965
LRRIQ1	-0.0167886910547959	11966
GAB4	-0.0167886910547959	11967
DNAJC12	-0.0167886910547959	11968
MRPL2	-0.0167886910547959	11969
NYNRIN	-0.0167886910547959	11970
GALNT16	-0.0167886910547959	11971
PHF20L1	-0.0167886910547959	11972
TOMM40L	-0.0167886910547959	11973
SCRG1	-0.0167886910547959	11974
AHSA2P	-0.0167886910547959	11975
EEFSEC	-0.0167886910547959	11976
KCNQ4	-0.0167886910547959	11977
DHX57	-0.0167886910547959	11978
METTL27	-0.0167886910547959	11979
LINGO2	-0.0167886910547959	11980
SENP5	-0.0167886910547959	11981
TXNL4B	-0.0167886910547959	11982
PPP6R2	-0.0167886910547959	11983
GRK4	-0.0167886910547959	11984
SNTG1	-0.0167886910547959	11985
ZNF507	-0.0167886910547959	11986
SPCS1	-0.0167886910547959	11987
KCNRG	-0.0167886910547959	11988
ERGIC1	-0.0167886910547959	11989
NUDT5	-0.0167886910547959	11990
FAM102A	-0.0167886910547959	11991
RPL3L	-0.0167886910547959	11992
N4BP2L1	-0.0167886910547959	11993
FDX2	-0.0167886910547959	11994
EML2	-0.0167886910547959	11995
MRPS12	-0.0167886910547959	11996
RGPD2	-0.0167886910547959	11997
ANKZF1	-0.0167886910547959	11998
EXOSC8	-0.0167886910547959	11999
GTF2IRD1	-0.0167888464734025	12000
ATE1	-0.0167891006673853	12001
GABRA2	-0.0167891006673853	12002
TMEM94	-0.0167891673183064	12003
PAPPA2	-0.0167894137518048	12004
IZUMO1	-0.0167895102799748	12005
NOTO	-0.0167896171652651	12006
MDN1	-0.016789970353453	12007
LMBR1	-0.0167900004913254	12008
GPSM2	-0.0167902043537831	12009
CMTM8	-0.0167905555874128	12010
POFUT2	-0.0167907367983433	12011
ALKBH1	-0.0167910597736141	12012
CFDP1	-0.0167917260553325	12013
CADM4	-0.016791863069961	12014
XKR8	-0.0167920279424098	12015
PCNT	-0.0167927646497632	12016
RRAGC	-0.0167927999950823	12017
MPRIP	-0.016792892962981	12018
EBNA1BP2	-0.0167928965232522	12019
NT5M	-0.0167931984103296	12020
SLC25A40	-0.0167931984103296	12021
GTPBP10	-0.016793578285382	12022
MTIF3	-0.0167938523803695	12023
CMIP	-0.0167938833675749	12024
SIM1	-0.0167940725898431	12025
CLDN12	-0.0167941587608926	12026
FXYD6	-0.0167941758219094	12027
RAPSN	-0.0167947194729228	12028
WDR12	-0.0167947209612119	12029
PPAN	-0.0167947487533018	12030
OSTM1	-0.0167947821440627	12031
MAMLD1	-0.0167951917566522	12032
TAPT1	-0.0167951917566522	12033
ZNF17	-0.0167952374590917	12034
ZPBP	-0.0167952501221998	12035
PATE4	-0.0167952501221998	12036
RSPH1	-0.0167954027233417	12037
TIMM13	-0.0167957186116523	12038
MROH2B	-0.0167957666200795	12039
SYS1	-0.0167957666200795	12040
CRELD1	-0.0167958810720112	12041
HERPUD2	-0.0167959192212215	12042
UQCC1	-0.0167959192212215	12043
THOC2	-0.0167959192212215	12044
PPP4R3A	-0.0167959192212215	12045
CNKSR3	-0.0167961602720413	12046
RLN3	-0.0167962247524117	12047
PAFAH1B3	-0.0167964079270114	12048
SNRK	-0.0167964237986471	12049
ZDHHC8	-0.0167965009228521	12050
GALNT10	-0.0167965044551813	12051
ARFIP1	-0.0167965044551813	12052
FIP1L1	-0.0167969931609712	12053
GABRA3	-0.0167971584252213	12054
KIRREL3	-0.0167971584252213	12055
TARBP1	-0.0167972109755208	12056
GJD2	-0.0167972681052916	12057
ATAD3A	-0.0167972681052916	12058
TBCE	-0.0167972797116009	12059
PLAAT1	-0.0167972950480485	12060
SGCB	-0.0167973646334615	12061
ADAL	-0.0167973646334615	12062
BPNT1	-0.0167973646334615	12063
KCNJ2	-0.0167973646334615	12064
CDH6	-0.0167973646334615	12065
ATAD3C	-0.0167973646334615	12066
CLDN16	-0.0167973646334615	12067
PALB2	-0.0167974064349452	12068
SERP1	-0.0167975915468314	12069
ZFP64	-0.016797674923101	12070
MRPL45	-0.016797674923101	12071
GTF2IRD2	-0.016797674923101	12072
GLE1	-0.016797674923101	12073
SLC25A22	-0.016797674923101	12074
NAA30	-0.016797674923101	12075
PHPT1	-0.0167977436591811	12076
GRM2	-0.0167977846031713	12077
SLC35B4	-0.0167978783274502	12078
SUN1	-0.0167978811313413	12079
AFF2	-0.0167978811313413	12080
CHCHD4	-0.0167978811313413	12081
PRPH2	-0.0167978811313413	12082
TFB1M	-0.0167978811313413	12083
CENPB	-0.0167978811313413	12084
KCNK2	-0.0167978811313413	12085
ALG8	-0.0167978811313413	12086
GAL3ST1	-0.0167978811313413	12087
ANKRD11	-0.0167979780507356	12088
ERH	-0.016798067100721	12089
NKIRAS2	-0.0167981757587712	12090
TSPAN2	-0.0167981942157608	12091
NDUFB2	-0.0167982601570609	12092
ALG12	-0.0167982601570609	12093
RCL1	-0.0167982601570609	12094
LGALS13	-0.0167982766522655	12095
C2CD4A	-0.0167982907439307	12096
PCDH9	-0.0167983011010511	12097
PCDH10	-0.0167983011010511	12098
PHC2	-0.0167983011010511	12099
MAP6	-0.016798397629221	12100
ZDHHC23	-0.016798397629221	12101
SMPD4	-0.016798397629221	12102
RIC8A	-0.016798397629221	12103
TATDN2	-0.016798397629221	12104
IRX6	-0.016798397629221	12105
SETD4	-0.016798397629221	12106
NECTIN3	-0.016798624542591	12107
TIMM10	-0.0167986523346808	12108
MTMR3	-0.016798658399621	12109
NUP205	-0.0167987488628508	12110
PACS1	-0.0167988175989309	12111
SYCP3	-0.0167988175989309	12112
TARS2	-0.0167988453910207	12113
PUF60	-0.0167988453910207	12114
WDR3	-0.0167988453910207	12115
DIMT1	-0.0167988453910207	12116
ZC3H13	-0.0167988453910207	12117
AASDHPPT	-0.0167989141271008	12118
GLRA3	-0.0167989141271008	12119
PCDH17	-0.0167989141271008	12120
NGDN	-0.0167989141271008	12121
COX17	-0.0167989141271008	12122
RETREG1	-0.0167989141271008	12123
SBF2	-0.0167989141271008	12124
YTHDF2	-0.0167989141271008	12125
LSM14A	-0.0167989141271008	12126
GABRE	-0.0167989141271008	12127
RBM5	-0.0167989141271008	12128
SPEM1	-0.0167989141271008	12129
JAKMIP1	-0.0167989141271008	12130
TPD52L2	-0.0167989141271008	12131
NOC3L	-0.0167989141271008	12132
GABRA4	-0.0167989141271008	12133
EQTN	-0.0167989141271008	12134
SIPA1L2	-0.0167990445123008	12135
PHKG1	-0.0167991410404707	12136
PCDH11X	-0.0167992375686407	12137
CDH15	-0.0167992375686407	12138
NUDT6	-0.0167992375686407	12139
B3GNT5	-0.0167993237396903	12140
CNPY4	-0.0167993340968106	12141
TSPAN5	-0.0167993340968106	12142
CDH19	-0.0167993340968106	12143
CABLES2	-0.0167993340968106	12144
CHRFAM7A	-0.0167993340968106	12145
HNRNPR	-0.0167993340968106	12146
CDHR1	-0.0167993340968106	12147
ABLIM2	-0.0167993340968106	12148
PANK4	-0.0167994306249806	12149
IMMP1L	-0.0167994306249806	12150
KCNJ5	-0.0167994306249806	12151
TMED7-TICAM2	-0.0167994306249806	12152
GJA3	-0.0167994306249806	12153
ZCCHC2	-0.0167994306249806	12154
TXNDC12	-0.0167994306249806	12155
ZMYM3	-0.0167994306249806	12156
CRELD2	-0.0167994306249806	12157
CDHR3	-0.0167994306249806	12158
CMTM4	-0.0167994306249806	12159
SCGB2A2	-0.0167994306249806	12160
EPYC	-0.0167994306249806	12161
LRRN1	-0.0167994306249806	12162
SEMA6B	-0.0167994306249806	12163
TMCC3	-0.0167994306249806	12164
ZSCAN4	-0.0167994306249806	12165
GNL1	-0.0167994306249806	12166
NT5DC4	-0.0167994306249806	12167
TSR1	-0.0167994306249806	12168
CSDC2	-0.0167994306249806	12169
KCNH6	-0.0167994306249806	12170
KCNG1	-0.0167994306249806	12171
HEBP2	-0.0167994306249806	12172
ROMO1	-0.0167994306249806	12173
COA3	-0.0167994306249806	12174
TARS3	-0.0167994306249806	12175
NXPH3	-0.0167994306249806	12176
CISD1	-0.0167994306249806	12177
PDXDC1	-0.0167994306249806	12178
ISG20L2	-0.0167994306249806	12179
YIPF4	-0.0167994306249806	12180
ZDHHC1	-0.0167994306249806	12181
R3HDM1	-0.0167994306249806	12182
WDR45B	-0.0167994306249806	12183
CDH20	-0.0167994306249806	12184
CYB5D2	-0.0167994306249806	12185
SYT10	-0.0167994306249806	12186
GFM2	-0.0167994306249806	12187
PLEKHH1	-0.0167994306249806	12188
PYCR3	-0.0167994306249806	12189
GPR78	-0.0167994306249806	12190
SESN3	-0.0167994306249806	12191
DDIT4L	-0.0167994306249806	12192
DENND2C	-0.0167994306249806	12193
ZSCAN23	-0.0167994306249806	12194
KCNH1	-0.0167994306249806	12195
ATL3	-0.0167994306249806	12196
UBTD2	-0.0167994306249806	12197
MPPED2	-0.0167994306249806	12198
ZNF512	-0.0167994306249806	12199
ADAMTS17	-0.0167994306249806	12200
PAQR7	-0.0167994306249806	12201
GLRA4	-0.0167994306249806	12202
LIN7A	-0.0167994306249806	12203
TSTD1	-0.0167994306249806	12204
RAB3GAP1	-0.0167994306249806	12205
PAPOLG	-0.0167994306249806	12206
BTBD2	-0.0167994306249806	12207
MTX2	-0.0167994306249806	12208
CA11	-0.0167994306249806	12209
ADAMTS19	-0.0167994306249806	12210
CDH10	-0.0167994306249806	12211
GATD3A	-0.0167994306249806	12212
MTIF2	-0.0167994306249806	12213
GEMIN6	-0.0167994306249806	12214
SYT16	-0.0167994306249806	12215
METAP1D	-0.0167994306249806	12216
BIVM-ERCC5	-0.0167994306249806	12217
OVCA2	-0.0167994306249806	12218
TACR2	-0.0167994306249806	12219
RCAN3	-0.0167994306249806	12220
GEMIN2	-0.0167994306249806	12221
SYT12	-0.0167994306249806	12222
ARHGEF38	-0.0167994306249806	12223
SARAF	-0.0167994306249806	12224
SH3BGR	-0.0167994306249806	12225
COQ10A	-0.0167994306249806	12226
SUSD1	-0.0167994306249806	12227
MYOZ3	-0.0167994306249806	12228
ZBTB41	-0.0167994306249806	12229
RSBN1	-0.016800427426088	12230
GLCE	-0.0168005461922803	12231
GEMIN4	-0.0168006312307727	12232
HS3ST1	-0.0168010626901601	12233
ZNRF1	-0.0168013467753346	12234
CDNF	-0.0168013897312093	12235
OR2G3	-0.0168014218236399	12236
HS3ST2	-0.0168015791880399	12237
MARVELD3	-0.0168020385568751	12238
FGFBP3	-0.0168020757936799	12239
CNST	-0.0168020772675696	12240
ZSWIM2	-0.0168030223144447	12241
JMJD1C	-0.0168043865916468	12242
GLCCI1	-0.0168060735574463	12243
TSPAN12	-0.0168062110296065	12244
TRAM2	-0.0168065547100069	12245
PHKA1	-0.0168067816233769	12246
NIN	-0.0168068915017298	12247
BORA	-0.0168070509690261	12248
POMGNT1	-0.0168070712078867	12249
MFSD8	-0.0168070712078867	12250
BEX2	-0.0168072015930867	12251
PGPEP1	-0.016807244025366	12252
CSDE1	-0.016807244025366	12253
HDDC3	-0.0168075877057665	12254
HAUS6	-0.016807801467236	12255
MGAT3	-0.0168081042036462	12256
SCN2B	-0.0168081042036462	12257
ENDOU	-0.0168081042036462	12258
PLET1	-0.0168083311170161	12259
PSPN	-0.0168084276451861	12260
CHSY1	-0.016808524173356	12261
CNGA3	-0.016808620701526	12262
FNDC4	-0.016808620701526	12263
AK7	-0.016808620701526	12264
NOVA1	-0.016808620701526	12265
COX11	-0.0168088066709057	12266
LRP11	-0.0168089997272456	12267
ZNF395	-0.0168090825097668	12268
PGBD5	-0.0168091371994057	12269
BBS9	-0.0168091371994057	12270
BFSP2	-0.0168091371994057	12271
R3HCC1L	-0.0168091371994057	12272
IDNK	-0.0168091371994057	12273
LYPD1	-0.0168094606409456	12274
SPATA20	-0.0168095571691156	12275
TEX11	-0.0168095571691156	12276
B4GALT4	-0.0168095682404021	12277
RBM17	-0.0168095849612054	12278
CMTR2	-0.0168096536972855	12279
CROCC	-0.0168096536972855	12280
SLC18A1	-0.0168096536972855	12281
RD3	-0.0168096536972855	12282
MAB21L2	-0.0168096536972855	12283
CGREF1	-0.0168096536972855	12284
PRRT1	-0.0168096536972855	12285
LY6G6C	-0.0168098806106554	12286
APOBEC3F	-0.0168099771388254	12287
HOXD11	-0.0168099771388254	12288
PSORS1C2	-0.0168100736669953	12289
WHAMM	-0.0168100736669953	12290
UST	-0.0168100736669953	12291
CHST12	-0.0168100736669953	12292
PCIF1	-0.0168100736669953	12293
PHAX	-0.0168100736669953	12294
TSPAN13	-0.0168101701951653	12295
MUC15	-0.0168101701951653	12296
PLEKHA8	-0.0168101701951653	12297
KIAA1217	-0.0168101701951653	12298
ST8SIA6	-0.0168101701951653	12299
PUS7L	-0.0168101701951653	12300
SERP2	-0.0168101701951653	12301
HMGXB4	-0.0168101701951653	12302
PLEKHM3	-0.0168101701951653	12303
TMEM200B	-0.0168101701951653	12304
LHFPL5	-0.0168101701951653	12305
CAMSAP1	-0.0168101701951653	12306
BEST4	-0.0168101701951653	12307
FUT6	-0.0168101701951653	12308
TSPAN31	-0.0168101701951653	12309
SPATA18	-0.0168101701951653	12310
PRR13	-0.0168101701951653	12311
ARSF	-0.0168101701951653	12312
MIEN1	-0.0168101701951653	12313
PRIMA1	-0.0168101701951653	12314
STARD6	-0.0168101701951653	12315
LCN10	-0.0168101701951653	12316
PCP4L1	-0.0168101701951653	12317
SPAG11A	-0.0168101701951653	12318
B3GALT5	-0.0168101701951653	12319
CCN6	-0.0168101701951653	12320
DEPDC7	-0.0168101701951653	12321
CNGA1	-0.0168101701951653	12322
LELP1	-0.0168101701951653	12323
TRAPPC11	-0.0168101701951653	12324
ZMAT4	-0.0168101701951653	12325
SERF1B	-0.0168101701951653	12326
CLASRP	-0.0168101701951653	12327
SFTA2	-0.0168101701951653	12328
COQ10B	-0.0168101701951653	12329
PIEZO2	-0.0168101701951653	12330
GALNT13	-0.0168101701951653	12331
OR10A3	-0.0168101701951653	12332
LYZL1	-0.0168101701951653	12333
CRYBB1	-0.0168101701951653	12334
OSGIN2	-0.0168101701951653	12335
TCAF2	-0.0168101701951653	12336
TTC7B	-0.0168101701951653	12337
FUT5	-0.0168101701951653	12338
ANO3	-0.0168101701951653	12339
NPW	-0.0168101701951653	12340
ZNHIT2	-0.0168101701951653	12341
NPBWR2	-0.0168101701951653	12342
PARPBP	-0.0168101701951653	12343
TECPR2	-0.0168101701951653	12344
KIN	-0.0168101701951653	12345
ZBTB8OS	-0.0168101701951653	12346
GALNT9	-0.0168101701951653	12347
UCMA	-0.0168101701951653	12348
ANO4	-0.0168101701951653	12349
LTO1	-0.0168101701951653	12350
RBM22	-0.0168117515253428	12351
ANAPC15	-0.0168127251654992	12352
AKAP10	-0.0168138489530647	12353
NXT1	-0.016815262079769	12354
TNRC6A	-0.0168157540836553	12355
POGLUT1	-0.0168158136670756	12356
PAQR3	-0.0168161326066353	12357
WDR41	-0.0168175590027237	12358
PRH1	-0.0168179828906609	12359
ZFYVE28	-0.0168180464858047	12360
PROCA1	-0.0168189788424355	12361
TERF2	-0.0168190036949944	12362
GPANK1	-0.0168212813731723	12363
C1ORF56	-0.0168230446373922	12364
FAM118A	-0.0168230446373922	12365
RTRAF	-0.016823285679101	12366
PRLH	-0.0168242734751606	12367
NEIL1	-0.0168264435480789	12368
SLC49A4	-0.0168271721178734	12369
MIGA2	-0.0168274793477295	12370
ACD	-0.0168294607676295	12371
PRND	-0.0168314302309786	12372
PGBD1	-0.0168318548388852	12373
C17ORF99	-0.0168319467288584	12374
ICE1	-0.0168320432570283	12375
AKAP5	-0.0168325581554775	12376
NPHP1	-0.0168326546836475	12377
IK	-0.0168327225703947	12378
RABGAP1L	-0.0168328237611488	12379
EGFL8	-0.0168332677096972	12380
TFPT	-0.0168335911512371	12381
GIN1	-0.0168337842075769	12382
DUX4L1	-0.0168337842075769	12383
DUX4L7	-0.0168337842075769	12384
DUX4L8	-0.0168337842075769	12385
EPB41L4A	-0.0168337842075769	12386
SELENOW	-0.0168345069045859	12387
DPM3	-0.0168349176315117	12388
ANKH	-0.0168352240120348	12389
GADD45GIP1	-0.0168356467856357	12390
GPR83	-0.0168366694242749	12391
DTX3	-0.0168389183822926	12392
SSX2IP	-0.0168410283206829	12393
UBAP1	-0.0168418932574124	12394
NPB	-0.0168429742841224	12395
ZCCHC9	-0.0168433533098419	12396
MIEF1	-0.0168433533098419	12397
GPR85	-0.0168434907820021	12398
FRMD4B	-0.016843814223542	12399
GET1	-0.0168439107517119	12400
CEP250	-0.0168439107517119	12401
MSTO1	-0.0168441439027091	12402
ZFYVE27	-0.0168443307214217	12403
MESD	-0.0168444272495917	12404
ZNF705D	-0.0168444272495917	12405
ZC3H10	-0.0168445237777616	12406
GCC1	-0.0168445237777616	12407
CDH12	-0.0168445237777616	12408
ZNF705B	-0.0168445237777616	12409
TUSC1	-0.0168445237777616	12410
CDH26	-0.0168445237777616	12411
KIZ	-0.0168445237777616	12412
TAAR6	-0.0168445237777616	12413
PAIP2	-0.0168445237777616	12414
OC90	-0.0168445237777616	12415
TAAR9	-0.0168445237777616	12416
GPR63	-0.0168445237777616	12417
DNAI1	-0.0168447314963373	12418
PRSS35	-0.0168476553064683	12419
PPIL6	-0.0168478982853913	12420
ZCWPW1	-0.0168485488755094	12421
C19ORF48	-0.0168505814762675	12422
NEIL2	-0.0168511313649082	12423
GFRA2	-0.0168514896490277	12424
APOLD1	-0.0168517519441872	12425
JPT1	-0.0168529224121069	12426
BLCAP	-0.0168529224121069	12427
B3GALT2	-0.0168531973564273	12428
RTL4	-0.0168531973564273	12429
TMEM135	-0.0168534242697972	12430
FRG1	-0.0168535076460668	12431
TMEM160	-0.0168541338240169	12432
ST6GALNAC3	-0.0168542303521868	12433
PRORP	-0.0168542303521868	12434
ANKFN1	-0.0168542303521868	12435
MMP21	-0.0168544572655567	12436
DAPL1	-0.0168545537937267	12437
PHTF1	-0.0168547468500666	12438
FAM120B	-0.0168547807070966	12439
LYPD5	-0.0168549737634365	12440
INIP	-0.0168551668197764	12441
GNRH2	-0.0168551668197764	12442
WNK2	-0.0168552000629254	12443
DEFB113	-0.0168552633479463	12444
IRF1-AS1	-0.0168552633479463	12445
DEFB119	-0.0168552633479463	12446
TYW1B	-0.0168552633479463	12447
PTX4	-0.0168552633479463	12448
ITPRID1	-0.0168552633479463	12449
TMEM232	-0.0168552633479463	12450
C2ORF49	-0.0168552633479463	12451
PRH2	-0.0168552633479463	12452
PLPP7	-0.0168552633479463	12453
GPHA2	-0.0168552633479463	12454
PYURF	-0.0168552633479463	12455
TAS2R38	-0.0168552633479463	12456
CCDC121	-0.0168552633479463	12457
PATE1	-0.0168552633479463	12458
OR10S1	-0.0168552633479463	12459
CCDC170	-0.0168552633479463	12460
ST6GALNAC6	-0.0168552633479463	12461
LYZL6	-0.0168552633479463	12462
PEAK3	-0.0168552633479463	12463
OTOR	-0.0168552633479463	12464
DEFB112	-0.0168552633479463	12465
NPIPA3	-0.0168552633479463	12466
LNP1	-0.0168552633479463	12467
MAS1L	-0.0168552633479463	12468
FAM124B	-0.0168552633479463	12469
NBPF12	-0.0168552633479463	12470
APOBEC4	-0.0168552633479463	12471
NPIPA2	-0.0168552633479463	12472
OR1C1	-0.0168552633479463	12473
C6ORF47	-0.0168552633479463	12474
C15ORF65	-0.0168552633479463	12475
DEFB130A	-0.0168552633479463	12476
PRR23D1	-0.0168552633479463	12477
OR4C46	-0.0168552633479463	12478
C10ORF67	-0.0168552633479463	12479
TEDDM1	-0.0168552633479463	12480
C1ORF141	-0.0168552633479463	12481
LY6L	-0.0168552633479463	12482
CCSAP	-0.0168552633479463	12483
CST9	-0.0168552633479463	12484
STH	-0.0168552633479463	12485
MCCD1	-0.0168552633479463	12486
MUC22	-0.0168552633479463	12487
GPRIN2	-0.0168552633479463	12488
OR10A5	-0.0168552633479463	12489
RPP30	-0.0168552633479463	12490
OR6F1	-0.0168552633479463	12491
C2ORF68	-0.0168552633479463	12492
PRRG1	-0.0168552633479463	12493
ODAPH	-0.0168552633479463	12494
C17ORF97	-0.0168552633479463	12495
PRR23A	-0.0168552633479463	12496
NAIF1	-0.0168552633479463	12497
